/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3010.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3011.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3012.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3013.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3014.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3015.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3016.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3017.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3018.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3019.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3020.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3021.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3022.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3023.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3024.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3025.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3026.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3027.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3028.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3029.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3030.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3031.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3032.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3033.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3034.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3035.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3036.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3037.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3038.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3039.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3040.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3041.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3042.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3043.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3044.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3045.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3046.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3047.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3048.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3049.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3050.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3051.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3052.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3053.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3054.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3055.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3056.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3057.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3058.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3059.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3060.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3061.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3062.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3063.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3064.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3065.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3066.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3067.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3068.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3069.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3070.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3071.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3072.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3073.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3074.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3075.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3076.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3077.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3078.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3079.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3080.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3081.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3082.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3083.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3084.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3085.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3086.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3087.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3088.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3089.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3090.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3091.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3092.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3093.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3094.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3095.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3096.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3097.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3098.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3099.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3100.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3101.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3102.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3103.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3104.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3105.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3106.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3107.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3108.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3109.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3110.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3111.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3112.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3113.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3114.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3115.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3116.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3117.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3118.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3119.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3120.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3121.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3122.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3123.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3124.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3125.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3126.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3127.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3128.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3129.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3130.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3131.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3132.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3133.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3134.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3135.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3136.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3137.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3138.png,-1.01023763762495
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3139.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3140.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3141.png,-0.96095775286276
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3142.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3143.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3144.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3145.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3146.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3147.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3148.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3149.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3150.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3151.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3152.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3153.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3154.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3155.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3156.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3157.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3158.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3159.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3160.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3161.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3162.png,-1.01023763762495
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3163.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3164.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3165.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3166.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3167.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3168.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3169.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3170.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3171.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3172.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3173.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3174.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3175.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3176.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3177.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3178.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3179.png,-0.96095775286276
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3180.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3181.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3182.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3183.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3184.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3185.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3186.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3187.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3188.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3189.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3190.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3191.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3192.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3193.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3194.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3195.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3196.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3197.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3198.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3199.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3200.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3201.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3202.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3203.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3204.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3205.png,-0.997917666434405
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3206.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3207.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3208.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3209.png,-0.997917666434405
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3210.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3211.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3212.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3213.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3214.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3215.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3216.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3217.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3218.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3219.png,-0.985597695243857
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3220.png,-0.911677868100568
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3221.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3222.png,-0.665278444289603
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3223.png,-0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3224.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3225.png,-0.332639222144802
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3226.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3227.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3228.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3229.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3230.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3231.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3232.png,-0.320319250954254
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3233.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3234.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3235.png,-0.320319250954254
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3236.png,-0.320319250954254
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3237.png,-0.295679308573157
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3238.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3239.png,-0.234079452620416
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3240.png,-0.13551968309603
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3241.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3242.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3243.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3244.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3245.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3246.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3247.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3248.png,-0.123199711905482
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3249.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3250.png,-0.098559769524386
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3251.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3252.png,-0.086239798333838
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3253.png,0.024639942381096
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3254.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3255.png,0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3256.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3257.png,0.320319250954253
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3258.png,0.320319250954253
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3259.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3260.png,0.320319250954253
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/3261.png,0.307999279763705
